CAD_U|CASLU|U3458|AIQ|20130617054506|A-10B|||//6/17/2013 5:45:05 AM
CAD_U|CASLU|U3494|AIQ|20130617054506|VNT|||//6/17/2013 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20130617054507|VNT|||//6/17/2013 5:45:06 AM
CAD_U|CASLU|U3482|AIQ|20130617054507|A-10B|||//6/17/2013 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20130617054507|A-36D|||//6/17/2013 5:45:07 AM
CAD_U|CASLU|U3494|AIQ|20130617054507|VNT|||//6/17/2013 5:45:07 AM
CAD_U|CASLU|U3439|AIQ|20130617054508|VNT|||//6/17/2013 5:45:08 AM
CAD_U|CASLU|U3495|AIQ|20130617054508|VNT|||//6/17/2013 5:45:08 AM
CAD_U|CASLU|U3438|AIQ|20130617054509|A-36D|||//6/17/2013 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20130617054509|A-10B|||//6/17/2013 5:45:09 AM
CAD_U|CASLU|U3439|AIQ|20130617054509|VNT|||//6/17/2013 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20130617054510|A-10B|||//6/17/2013 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20130617054511|A-10B|||//6/17/2013 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20130617054511|VNT|||//6/17/2013 5:45:11 AM
CAD_U|CASLU|U3484|AIQ|20130617054511|A-10B|||//6/17/2013 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20130617054511|B-15A|||//6/17/2013 5:45:11 AM
CAD_U|CASLC|U62|AIQ|20130617054512|A-24C|||//6/17/2013 5:45:12 AM
CAD_U|CASLU|U3497|AIQ|20130617054512|VNT|||//6/17/2013 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20130617054513|A-32L|||//6/17/2013 5:45:12 AM
CAD_U|CASBY|U15|AIQ|20130617054513|B-15A|||//6/17/2013 5:45:13 AM
CAD_U|CASLC|U62|AIQ|20130617054514|A-24C|||//6/17/2013 5:45:13 AM
CAD_U|CAPSM|U63|AIQ|20130617054514|A-32L|||//6/17/2013 5:45:14 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 5:48:03 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 5:48:03 AM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 5:48:03 AM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 5:48:03 AM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 5:48:03 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 5:48:04 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 5:48:04 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 5:48:04 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 5:48:04 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 5:48:04 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 5:48:05 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 5:48:05 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 5:48:05 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/17/2013 5:48:06 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/17/2013 5:48:06 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/17/2013 5:48:06 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 5:48:06 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 5:48:06 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 5:48:06 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 5:48:07 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 5:48:07 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 5:48:07 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 5:48:07 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 5:48:07 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 5:48:07 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:48:08 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:48:08 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:48:08 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 5:48:09 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 5:48:09 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 5:48:09 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:48:09 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:48:09 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 5:48:10 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 5:48:10 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 5:48:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 5:48:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 5:48:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 5:48:10 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 5:48:11 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 5:48:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 5:48:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 5:48:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 5:48:11 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 5:48:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 5:48:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 5:48:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 5:48:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 5:48:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 5:48:12 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 5:48:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 5:48:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 5:48:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 5:48:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 5:48:14 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 5:48:14 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 5:48:14 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 5:48:14 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 5:48:15 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 5:48:15 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 5:48:15 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 5:48:15 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 5:48:15 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 5:48:15 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 5:48:16 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 5:48:16 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 5:48:16 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 5:48:16 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 5:48:16 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 5:48:16 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 5:48:17 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 5:48:17 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 5:48:17 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 5:48:17 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 5:48:17 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 5:48:17 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 5:48:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 5:48:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 5:48:18 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 5:48:19 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 5:48:19 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 5:48:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 5:48:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 5:48:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 5:48:19 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 5:48:20 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 5:48:20 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 5:48:20 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 5:48:20 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 5:48:21 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 5:48:21 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 5:48:21 AM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 5:48:21 AM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 5:48:21 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 5:48:22 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 5:48:22 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 5:48:22 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 5:48:22 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 5:48:23 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 5:48:23 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 5:48:23 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 5:48:23 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 5:48:23 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 5:48:24 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 5:48:24 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 5:48:24 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 5:48:24 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 5:48:24 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 5:48:24 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 5:48:25 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 5:48:25 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 5:48:25 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 5:48:25 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 5:48:25 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 5:48:25 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 5:48:26 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 5:48:26 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 5:48:26 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 5:48:26 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 5:48:26 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 5:48:27 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 5:48:27 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 5:48:27 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 5:48:28 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 5:48:28 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 5:48:28 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 5:48:28 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 5:48:28 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 5:48:29 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 5:48:29 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 5:48:29 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 5:48:29 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 5:48:29 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 5:48:29 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 5:48:30 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 5:48:30 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 5:48:30 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 5:48:30 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 5:48:31 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 5:48:31 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 5:48:31 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 5:48:31 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 5:48:32 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 5:48:32 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 5:48:32 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 5:48:33 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 5:48:33 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 5:48:33 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 5:48:34 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 5:48:34 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 5:48:34 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 5:48:35 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 5:48:35 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 5:48:35 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 5:48:36 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 5:48:36 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 5:48:38 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 5:48:38 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 5:48:38 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 5:48:39 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 5:48:39 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 5:48:39 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 5:48:40 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 5:48:40 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 5:48:40 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 5:48:41 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 5:48:41 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 5:48:41 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 5:48:42 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 5:48:42 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 5:48:42 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 5:48:43 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 5:48:43 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 5:48:43 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 5:48:44 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 5:48:44 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 5:48:45 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 5:48:45 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 5:48:46 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 5:48:46 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 5:48:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 5:48:47 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 5:48:48 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 5:48:48 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 5:48:49 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 5:48:49 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 5:48:49 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 5:48:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 5:48:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 5:48:50 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:53:30 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:53:30 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:53:30 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:53:31 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:53:31 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 5:53:32 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:58:56 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:58:57 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:03 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:03 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:05 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:06 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:11 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:11 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:11 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:14 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|OOA|OTH, ASSIST|-120.663430|35.285855|1992 JOHNSON & ELLA||||653_J_3/653_J_3||-120.663254|35.285654||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:59:14 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:28 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:29 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:29 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:30 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:30 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:36 AM
CAD_E|CASLO13005473|CASLU|Fire Wildland|20130617055852|FWLL|FIRE, WILDLAND LOW|-120.649014|35.277339|2000 JOHNSON AVE / 1400 ELLA ST ||||653_J_3/653_J_3|||||Command:SLO DISP;Pri Tactical:CALCORD;Alt Tactical:SLO TAC1;Air-to-Ground:CDF A/G;//6/17/2013 5:59:36 AM
