CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:35:33 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:35:33 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:35:39 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:35:39 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:35:39 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:35:43 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:35:45 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:35:45 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:35:45 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:36:04 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:36:19 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:36:19 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:36:19 AM
CAD_U|CASLU|VNT4|AIQ|20160613012146|VNT|||//6/13/2016 7:36:30 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:36:32 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:36:32 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:36:32 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:36:33 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:36:33 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:36:33 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:36:33 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:36:33 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:36:33 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:36:33 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:36:33 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:36:33 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:37:07 AM
CAD_U|CASBY|ME15|RTQ|20160613073707|B-15A|16008621|MEDC2|CASLU2016006303//6/13/2016 7:37:07 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:37:31 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:37:31 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:37:31 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:37:31 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:37:31 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:37:31 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:37:35 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:37:35 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:37:35 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:38:00 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:38:00 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:38:00 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:38:06 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:38:07 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:38:07 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:38:21 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:38:21 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:38:21 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:38:27 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:38:27 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:38:33 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:38:33 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:38:33 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:38:38 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:38:38 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:38:38 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:38:42 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:38:42 AM
CAD_U|CASBY|ME15|AIQ|20160613073842|B-15A|||//6/13/2016 7:38:42 AM
CAD_U|CASBY|MR15|AIQ|20160613073854|B-15A|||//6/13/2016 7:38:54 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:39:34 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:39:34 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:39:34 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:39:39 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:39:39 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:39:39 AM
CAD_U|CACDF|AA460|AIQ|20160531100148|HAAB|||//6/13/2016 7:40:56 AM
CAD_U|CACDF|AA460|AIQ|20160531100148|HAAB|||//6/13/2016 7:40:56 AM
CAD_U|CACDF|AA460|AIQ|20160531100148|HAAB|||//6/13/2016 7:40:56 AM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 7:40:56 AM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 7:40:56 AM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 7:40:56 AM
CAD_U|CABEU|D4641|AIQ|20160606103329|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4641|AIQ|20160606103329|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4641|AIQ|20160606103329|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4643|AIQ|20160515093629|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4643|AIQ|20160515093629|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4643|AIQ|20160515093629|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4645|AIQ|20160603133222|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4645|AIQ|20160603133222|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CABEU|D4645|AIQ|20160603133222|BEU-30|||//6/13/2016 7:40:57 AM
CAD_U|CAFKU|D4340|AIQ|20160522180050|FKU-1A|||//6/13/2016 7:40:57 AM
CAD_U|CAFKU|D4340|AIQ|20160522180050|FKU-1A|||//6/13/2016 7:40:57 AM
CAD_U|CAFKU|D4340|AIQ|20160522180050|FKU-1A|||//6/13/2016 7:40:58 AM
CAD_U|CAFKU|D4341|AIQ|20160515075330|FKU-1A|||//6/13/2016 7:40:58 AM
CAD_U|CAFKU|D4341|AIQ|20160515075330|FKU-1A|||//6/13/2016 7:40:58 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:40:58 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:40:58 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:40:58 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:40:59 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:40:59 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:40:59 AM
CAD_U|CABEU|E4661|AIQ|20160603193209|BEU-30|||//6/13/2016 7:40:59 AM
CAD_U|CABEU|E4661|AIQ|20160603193209|BEU-30|||//6/13/2016 7:40:59 AM
CAD_U|CABEU|E4661|AIQ|20160603193209|BEU-30|||//6/13/2016 7:40:59 AM
CAD_U|CABEU|E4663|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4663|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4663|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4664|AIQ|20160228222331|BEU31A|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4664|AIQ|20160228222331|BEU31A|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4664|AIQ|20160228222331|BEU31A|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:41:00 AM
CAD_U|CABEU|E4666|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4666|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4666|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4669|AIQ|20160526072047|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4669|AIQ|20160526072047|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4669|AIQ|20160526072047|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4673|AIQ|20160605095640|BEU-30|||//6/13/2016 7:41:01 AM
CAD_U|CABEU|E4673|AIQ|20160605095640|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4673|AIQ|20160605095640|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4674|AIQ|20160519182743|BEU35A|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4674|AIQ|20160519182743|BEU35A|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4674|AIQ|20160519182743|BEU35A|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4675|AIQ|20160509075741|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4675|AIQ|20160509075741|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4675|AIQ|20160509075741|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4676|AIQ|20160603081208|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4676|AIQ|20160603081208|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CABEU|E4676|AIQ|20160603081208|BEU-30|||//6/13/2016 7:41:02 AM
CAD_U|CAFKU|E4354|AIQ|20160608085544|FKU-1A|||//6/13/2016 7:41:03 AM
CAD_U|CAFKU|E4354|AIQ|20160608085544|FKU-1A|||//6/13/2016 7:41:03 AM
CAD_U|CAFKU|E4361|AIQ|20160518190824|FKU-1A|||//6/13/2016 7:41:03 AM
CAD_U|CAFKU|E4361|AIQ|20160518190824|FKU-1A|||//6/13/2016 7:41:03 AM
CAD_U|CAFKU|E4361|AIQ|20160518190824|FKU-1A|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4681|AIQ|20160525062143|BEU-30|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4681|AIQ|20160525062143|BEU-30|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4681|AIQ|20160525062143|BEU-30|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4684|AIQ|20160612214002|BEU-19|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4684|AIQ|20160612214002|BEU-19|||//6/13/2016 7:41:04 AM
CAD_U|CABEU|E4685|AIQ|20160603154710|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4685|AIQ|20160603154710|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4685|AIQ|20160603154710|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4686|AIQ|20160524155617|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4686|AIQ|20160524155617|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4686|AIQ|20160524155617|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4693|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4693|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4693|AIQ|20160520192002|BEU-30|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4694|AIQ|20160607194026|BEU-19|||//6/13/2016 7:41:05 AM
CAD_U|CABEU|E4694|AIQ|20160607194026|BEU-19|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|GAB2|AIQ|20160527062252|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|GAB2|AIQ|20160527062252|BEU-30|||//6/13/2016 7:41:06 AM
CAD_U|CABEU|GAB2|AIQ|20160527062252|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CAFKU|E4362|AIQ|20160520100657|FKU-2|||//6/13/2016 7:41:07 AM
CAD_U|CAFKU|E4362|AIQ|20160520100657|FKU-2|||//6/13/2016 7:41:07 AM
CAD_U|CAFKU|E4362|AIQ|20160520100657|FKU-2|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:41:07 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:41:08 AM
CAD_U|CABEU|HLT406|AIQ|20160424074545|BEU-30|||//6/13/2016 7:41:08 AM
CAD_U|CABEU|HLT406|AIQ|20160424074545|BEU-30|||//6/13/2016 7:41:08 AM
CAD_U|CABEU|HLT406|AIQ|20160424074545|BEU-30|||//6/13/2016 7:41:08 AM
CAD_U|CACDF|T74|AIQ|20160606133302|HAAB|||//6/13/2016 7:41:08 AM
CAD_U|CACDF|T74|AIQ|20160606133302|HAAB|||//6/13/2016 7:41:08 AM
CAD_U|CACDF|T74|AIQ|20160606133302|HAAB|||//6/13/2016 7:41:08 AM
CAD_U|CACDF|T80|AIQ|20160607162551|HAAB|||//6/13/2016 7:41:08 AM
CAD_U|CACDF|T80|AIQ|20160607162551|HAAB|||//6/13/2016 7:41:09 AM
CAD_U|CACDF|T80|AIQ|20160607162551|HAAB|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4364|AIQ|20160523060451|FKU-1A|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4364|AIQ|20160523060451|FKU-1A|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4368|AIQ|20160608085544|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4368|AIQ|20160608085544|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4368|AIQ|20160608085544|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4371|AIQ|20160611092557|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4371|AIQ|20160611092557|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4371|AIQ|20160611092557|FKU-2|||//6/13/2016 7:41:09 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4382|AIQ|20160608085544|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4382|AIQ|20160608085544|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4382|AIQ|20160608085544|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4383|AIQ|20160520174508|FKU-1A|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4383|AIQ|20160520174508|FKU-1A|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|E4383|AIQ|20160520174508|FKU-1A|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:41:10 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR3|AIQ|20160613073632|FKU-1A|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:41:11 AM
CAD_U|CAFKU|MIR4|AIQ|20160613073633|FKU-2|||//6/13/2016 7:41:11 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:42:22 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:42:22 AM
CAD_E|CASLC16008621//6/13/2016 7:42:25 AM
CAD_E|CASLC16008621//6/13/2016 7:42:40 AM
CAD_U|CABEU|E4693|AIQ|20160520192002|BEU-30|||//6/13/2016 7:43:33 AM
CAD_U|CABEU|E4693|AIQ|20160520192002|BEU-30|||//6/13/2016 7:43:33 AM
CAD_U|CABEU|E4693|AIQ|20160520192002|BEU-30|||//6/13/2016 7:43:33 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:43:53 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:43:53 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:43:53 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:43:58 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:43:58 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:43:58 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:44:10 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:44:33 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:44:33 AM
CAD_U|CASBY|ME15|AIQ|20160613073842|B-15A|||//6/13/2016 7:45:03 AM
CAD_U|CAFIV|T6645|AIQ|20160613074607|E-7G|||//6/13/2016 7:46:07 AM
CAD_U|CATEM|E7185|AIQ|20160613074620|T-5B|||//6/13/2016 7:46:20 AM
CAD_U|CATEM|E7185|AIQ|20160613074620|T-5B|||//6/13/2016 7:46:33 AM
CAD_U|CASLU|E3471|AIQ|20160613032822|A-36B|||//6/13/2016 7:46:40 AM
CAD_U|CATEM|C7100|AIQ|20160613074647|T-5B|||//6/13/2016 7:46:47 AM
CAD_U|CASLC|E21|AIQ|20160612123109|A-22A|||//6/13/2016 7:47:43 AM
CAD_U|CASLC|ME20|AIQ|20160612200651|E-19B|||//6/13/2016 7:48:07 AM
CAD_U|CASLC|CR21|AIQ|20160607172413|A-22A|||//6/13/2016 7:48:28 AM
CAD_U|CASLU|E3467|AIQ|20160612191540|E-19B|||//6/13/2016 7:48:35 AM
