CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 4:37:50 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 4:37:50 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 4:37:51 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 4:37:51 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 4:37:51 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 4:37:52 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 4:37:52 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 4:37:54 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 4:37:54 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 4:37:54 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 4:37:55 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 4:37:55 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 4:37:55 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 4:37:56 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 4:37:56 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 4:37:56 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 4:37:57 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 4:37:57 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 4:37:57 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 4:37:58 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 4:37:58 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 4:37:59 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 4:37:59 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 4:37:59 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 4:38:00 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 4:38:00 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 4:38:00 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 4:38:01 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 4:38:01 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 4:38:01 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 4:38:03 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 4:38:03 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 4:38:03 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 4:38:04 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 4:38:04 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 4:38:04 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 4:38:05 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 4:38:05 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 4:38:05 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 4:38:06 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 4:38:06 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 4:38:07 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 4:38:07 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 4:38:07 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 4:38:08 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 4:38:08 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 4:38:08 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 4:38:10 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 4:38:10 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 4:38:10 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 4:38:11 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 4:38:11 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 4:38:11 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 4:38:12 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 4:38:12 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 4:38:12 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 4:38:13 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 4:38:13 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 4:38:13 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 4:38:14 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 4:38:14 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 4:38:14 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 4:38:15 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 4:38:15 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 4:38:15 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 4:38:16 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 4:38:16 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 4:38:17 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 4:38:18 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 4:38:18 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 4:38:19 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 4:38:19 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 4:38:19 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 4:38:20 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 4:38:20 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 4:38:20 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 4:38:21 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 4:38:21 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 4:38:21 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 4:38:22 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 4:38:22 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 4:38:22 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 4:38:24 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 4:38:24 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 4:38:24 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 4:38:25 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 4:38:25 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 4:38:25 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 4:38:26 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 4:38:26 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 4:38:26 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 4:38:27 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 4:38:27 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 4:38:27 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 4:38:28 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 4:38:28 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 4:38:28 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 5:27:42 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 5:27:42 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 5:27:42 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 5:27:43 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 5:27:43 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 5:27:43 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 5:27:44 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 5:27:44 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 5:27:44 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 5:27:46 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 5:27:46 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 5:27:46 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 5:27:47 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 5:27:47 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 5:27:48 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 5:27:48 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 5:27:48 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 5:27:49 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 5:27:49 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 5:27:49 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 5:27:50 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 5:27:50 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 5:27:50 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 5:27:51 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 5:27:51 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 5:27:51 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 5:27:52 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 5:27:52 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 5:27:52 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 5:27:54 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 5:27:54 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 5:27:55 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 5:27:55 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 5:27:55 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 5:27:56 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 5:27:56 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:27:57 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:27:57 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:27:57 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 5:27:58 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 5:27:58 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 5:27:58 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 5:27:59 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 5:27:59 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 5:27:59 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 5:28:00 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 5:28:00 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 5:28:00 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 5:28:02 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 5:28:02 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 5:28:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 5:28:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 5:28:03 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 5:28:04 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 5:28:04 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 5:28:04 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 5:28:05 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 5:28:05 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 5:28:05 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 5:28:06 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 5:28:06 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 5:28:06 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 5:28:07 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 5:28:07 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 5:28:07 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 5:28:08 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 5:28:08 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 5:28:08 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 5:28:10 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 5:28:10 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 5:28:10 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 5:28:11 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 5:28:11 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 5:28:11 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 5:28:12 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 5:28:12 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 5:28:12 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 5:28:13 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 5:28:13 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 5:28:13 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 5:28:14 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 5:28:14 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 5:28:14 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 5:28:15 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 5:28:17 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 5:28:17 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 5:28:17 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 5:28:18 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 5:28:18 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 5:28:19 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 5:28:19 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 5:28:19 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 5:28:20 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 5:28:20 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 5:28:20 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 5:28:22 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 5:28:22 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 5:28:22 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 5:28:23 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 5:28:23 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 5:28:24 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 5:28:24 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 5:28:24 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:28:25 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:28:25 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:28:25 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 5:28:26 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 5:28:26 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 5:28:26 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 5:28:28 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 5:28:28 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 5:28:28 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 5:28:29 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 5:28:29 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 5:28:29 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 5:28:30 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 5:28:30 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 5:28:30 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 5:28:31 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 5:28:31 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 5:28:31 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 5:28:32 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 5:28:32 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 5:28:32 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 5:28:33 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 5:28:33 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 5:28:33 AM
CAD_U|CASLU|U3444|OFF//6/22/2014 5:30:01 AM
CAD_U|CASLU|U3446|OFF//6/22/2014 5:30:02 AM
CAD_U|CASLU|U3451|OFF//6/22/2014 5:30:03 AM
CAD_U|CASLU|U3453|OFF//6/22/2014 5:30:03 AM
CAD_U|CASLU|U3454|OFF//6/22/2014 5:30:04 AM
CAD_U|CASLU|U3458|OFF//6/22/2014 5:30:04 AM
CAD_U|CASLU|U3482|OFF//6/22/2014 5:30:05 AM
CAD_U|CASLU|U3494|OFF//6/22/2014 5:30:06 AM
CAD_U|CASLU|U3495|OFF//6/22/2014 5:30:07 AM
CAD_U|CASLU|U3438|OFF//6/22/2014 5:30:07 AM
CAD_U|CASLU|U3439|OFF//6/22/2014 5:30:08 AM
CAD_U|CASLU|U3483|OFF//6/22/2014 5:30:09 AM
CAD_U|CASLU|U3484|OFF//6/22/2014 5:30:09 AM
CAD_U|CASLU|U3497|OFF//6/22/2014 5:30:11 AM
CAD_U|CASBY|U15|OFF//6/22/2014 5:30:11 AM
CAD_U|CASLC|U62|OFF//6/22/2014 5:30:12 AM
CAD_U|CAPSM|U63|OFF//6/22/2014 5:30:12 AM
CAD_U|CASLU|U3444|AIQ|20140622054502|R-8A|||//6/22/2014 5:45:02 AM
CAD_U|CASLU|U3446|AIQ|20140622054503|A-36B|||//6/22/2014 5:45:03 AM
CAD_U|CASLU|U3451|AIQ|20140622054503|B-7A|||//6/22/2014 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20140622054504|R-17A|||//6/22/2014 5:45:04 AM
CAD_U|CASLU|U3454|AIQ|20140622054504|K-11A|||//6/22/2014 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20140622054505|A-10B|||//6/22/2014 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20140622054506|A-10B|||//6/22/2014 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20140622054507|VNT|||//6/22/2014 5:45:07 AM
CAD_U|CASLU|U3495|AIQ|20140622054507|VNT|||//6/22/2014 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20140622054508|A-36D|||//6/22/2014 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20140622054509|VNT|||//6/22/2014 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20140622054510|A-10B|||//6/22/2014 5:45:10 AM
CAD_U|CASLU|U3484|AIQ|20140622054510|A-10B|||//6/22/2014 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20140622054512|VNT|||//6/22/2014 5:45:12 AM
CAD_U|CASBY|U15|AIQ|20140622054512|B-15A|||//6/22/2014 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20140622054513|A-24C|||//6/22/2014 5:45:13 AM
CAD_U|CAPSM|U63|AIQ|20140622054514|A-32L|||//6/22/2014 5:45:13 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:49:10 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:49:10 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:49:10 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:52:44 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:52:44 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 5:52:44 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:56:48 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:56:48 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:56:48 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:56:50 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:56:50 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 5:56:50 AM
CAD_E|CASLU14007684|CASLU||20140622060000|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 6:00:00 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//6/22/2014 6:00:01 AM
CAD_U|CASLU|D3441|AIQ|20140620062701|K-11C|||//6/22/2014 6:00:02 AM
CAD_U|CASLU|D3440|AIQ|20140621130243|A-36J|||//6/22/2014 6:00:03 AM
CAD_U|CASLU|D3442|AIQ|20140621130243|R-8B|||//6/22/2014 6:00:03 AM
CAD_U|CASLU|DT3440|AOR|20140312172122|A-36B|||//6/22/2014 6:00:04 AM
CAD_U|CASLU|DT3441|AIQ|20140529111739|K-11A|||//6/22/2014 6:00:05 AM
