CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 1:05:07 AM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 1:05:09 AM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 1:05:09 AM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 1:05:09 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 1:05:10 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 1:05:10 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 1:05:10 AM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 1:05:11 AM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 1:05:11 AM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 1:05:11 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 1:05:12 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 1:05:13 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 1:05:13 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 1:05:14 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 1:05:14 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 1:05:14 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 1:05:15 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 1:05:15 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 1:05:16 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 1:05:16 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 1:05:16 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 1:05:17 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 1:05:17 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 1:05:17 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 1:05:18 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 1:05:18 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 1:05:18 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 1:05:19 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 1:05:20 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 1:05:20 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 1:05:21 AM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 1:05:21 AM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 1:05:22 AM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 1:05:22 AM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 1:05:22 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 1:05:23 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 1:05:23 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 1:05:23 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 1:05:24 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 1:05:24 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 1:05:24 AM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 1:05:27 AM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 1:05:27 AM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 1:05:27 AM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 1:05:28 AM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 1:05:28 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 1:05:29 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 1:05:29 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 1:05:29 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 1:05:30 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 1:05:30 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 1:05:30 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 1:05:31 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 1:05:31 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 1:05:31 AM
CAD_U|CABEU|GAB5|AIQ|20140520073315|BEU-30|||//5/21/2014 1:05:32 AM
CAD_U|CABEU|GAB5|AIQ|20140520073315|BEU-30|||//5/21/2014 1:05:32 AM
CAD_U|CABEU|GAB5|AIQ|20140520073315|BEU-30|||//5/21/2014 1:05:32 AM
CAD_U|CABEU|GAB6|AIQ|20140520073428|BEU-30|||//5/21/2014 1:05:33 AM
CAD_U|CABEU|GAB6|AIQ|20140520073428|BEU-30|||//5/21/2014 1:05:34 AM
CAD_U|CABEU|GAB6|AIQ|20140520073428|BEU-30|||//5/21/2014 1:05:34 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 1:05:35 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 1:05:35 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 1:05:35 AM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 1:05:36 AM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 1:05:36 AM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 1:05:36 AM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 1:05:37 AM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 1:05:37 AM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 1:05:37 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:05:40 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:05:40 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:05:40 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:05:41 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:05:41 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:05:41 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:05:42 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:05:42 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:05:42 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 1:05:44 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 1:05:44 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 1:05:45 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 1:05:45 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 1:05:45 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 1:05:46 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 1:05:46 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 1:05:46 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 1:05:47 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 1:05:47 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 1:05:47 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 1:05:49 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 1:05:49 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 1:05:50 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 1:05:50 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 1:05:50 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 1:05:51 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 1:05:51 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 1:05:51 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 1:05:52 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 1:05:52 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 1:05:52 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 1:05:53 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 1:05:53 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 1:05:53 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 1:05:54 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 1:05:54 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 1:05:54 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 1:05:56 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 1:05:56 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 1:05:56 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 1:05:57 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 1:05:57 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 1:05:57 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 1:05:58 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 1:05:58 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 1:05:58 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 1:05:59 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 1:05:59 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 1:05:59 AM
CAD_E|CASLC14006216|CASLU|EMS3CDF/|20140521011400|OOA|OTH, ASSIST|-120.727177|35.320794|2905 BURTON DR||RESORT RD|PATTERSON PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 1:14:04 AM
CAD_E|CASLC14006216|CASLU|EMS3CDF/|20140521011400|OOA|OTH, ASSIST|-120.727177|35.320794|2905 BURTON DR||RESORT RD|PATTERSON PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 1:14:05 AM
CAD_E|CASLC14006216|CASLU|EMS3CDF/|20140521011400|OOA|OTH, ASSIST|-120.727177|35.320794|2905 BURTON DR||RESORT RD|PATTERSON PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 1:14:13 AM
CAD_E|CASLC14006216|CASLU|EMS3CDF/|20140521011400|OOA|OTH, ASSIST|-120.727177|35.320794|2905 BURTON DR||RESORT RD|PATTERSON PL|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 1:14:14 AM
CAD_E|CASLC14006216|CASLU|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:14:27 AM
CAD_E|CASLC14006216|CASLU|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:14:42 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:14:45 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:14:45 AM
CAD_U|CACMB|E5791|DSP|20140521011445|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:14:45 AM
CAD_U|CASLU|E3466|DSP|20140521011445|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:14:45 AM
CAD_U|CASLU|E3466|DSP|20140521011445|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:16:45 AM
CAD_U|CACMB|E5791|DSP|20140521011445|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:16:46 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:17:04 AM
CAD_U|CASLU|E3466|ACK|20140521011704|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:17:04 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:17:08 AM
CAD_U|CASLU|E3466|ENR|20140521011708|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:17:08 AM
CAD_U|CASLU|E3466|ENR|20140521011708|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:17:08 AM
CAD_U|CACMB|E5791|ENR|20140521011757|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:17:57 AM
CAD_U|CACMB|E5791|ENR|20140521011757|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:17:57 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:20:05 AM
CAD_U|CACMB|E5791|ONS|20140521012005|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:20:05 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:21:27 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:23:31 AM
CAD_U|CASLU|E3466|ONS|20140521012331|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:23:31 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:24:42 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:24:42 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:24:42 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:24:47 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.080376|35.558066|CAMBRIA PINES LODGE @ 2905 BURTON DR #5 ||2800 BLK PATTERSON PL| RESORT RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:24:47 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:25:14 AM
CAD_U|CASLU|E3466|ONS|20140521012331|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:25:14 AM
CAD_U|CACMB|E5791|ONS|20140521012005|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:25:14 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:25:19 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:25:38 AM
CAD_U|CASLU|E3466|ENR|20140521012538|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:25:38 AM
CAD_U|CACMB|E5791|ENR|20140521012538|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:25:38 AM
CAD_U|CASLU|E3466|ENR|20140521012538|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:25:38 AM
CAD_U|CACMB|E5791|ENR|20140521012538|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:25:38 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:30:18 AM
CAD_U|CASLU|E3466|ONS|20140521013018|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:30:18 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:30:56 AM
CAD_U|CACMB|E5791|ONS|20140521013056|G-16B|14006216|MED|CASLU2014004471//5/21/2014 1:30:56 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:47:27 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:47:27 AM
CAD_U|CACMB|E5791|AIQ|20140521014727|G-16B|||//5/21/2014 1:47:27 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:50:19 AM
CAD_U|CASLU|E3466|ONS|20140521013018|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:50:19 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:50:39 AM
CAD_U|CASLU|E3466|RTQ|20140521015039|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:50:39 AM
CAD_E|CASLC14006216|CASLU2014004471|EMS3CDF/|20140521011400|MED|MEDICAL AID CODE 3|-121.077218|35.566580|2662 MAIN ST ||4200 BLK BRIDGE ST|2800 BLK SANTA ROSA CREEK RD|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 1:50:46 AM
CAD_U|CASLU|E3466|RTQ|20140521015046|G-16A|14006216|MED|CASLU2014004471//5/21/2014 1:50:46 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:55:48 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:55:48 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:55:48 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:55:49 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:55:49 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:55:49 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:55:50 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:55:50 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:55:50 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:55:52 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:55:52 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:55:52 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:55:53 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:55:53 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:55:53 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:55:54 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:55:54 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:55:54 AM
