CAD_E|CALPF13009980|CASLU2013008088|HI MOUNTAIN CAMPGROUND SL|20131005224827|FOD|FIRE, DEBRIS|-120.415002|35.260001|HI MOUNTAIN CAMPGROUND @ =L(35.260001|SLO_CO| | |657/657||-120.409154|35.264999|E3481|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical:CALCORD;Air-to-Ground:FS A/G;//10/6/2013 12:05:30 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 12:58:28 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 12:58:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 12:58:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 12:58:29 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 12:58:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 12:58:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 12:58:30 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 12:58:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 12:58:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 12:58:31 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 12:58:32 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 12:58:32 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 12:58:33 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 12:58:33 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 12:58:33 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 12:58:34 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 12:58:34 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 12:58:34 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 12:58:35 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 12:58:35 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 12:58:35 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 12:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 12:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 12:58:37 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 12:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 12:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 12:58:38 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 12:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 12:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 12:58:39 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 12:58:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 12:58:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 12:58:40 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 12:58:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 12:58:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 12:58:41 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 12:58:42 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 12:58:42 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 12:58:42 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 12:58:43 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 12:58:43 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 12:58:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 12:58:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 12:58:44 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 12:58:46 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 12:58:46 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 12:58:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 12:58:47 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 12:58:47 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 12:58:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 12:58:48 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 12:58:48 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 12:58:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 12:58:49 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 12:58:49 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 12:58:49 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 12:58:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 12:58:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 12:58:50 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 12:58:51 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 12:58:51 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 12:58:51 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 12:58:52 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 12:58:52 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 12:58:52 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 12:58:53 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 12:58:53 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 12:58:53 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 12:58:55 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 12:58:55 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 12:58:55 AM
CAD_U|CASLU|A3409|AIQ|20130422075834|A-36G|||//10/6/2013 1:00:02 AM
CAD_U|CALPF|AA07|AIQ|20130929164844|SMAAB|||//10/6/2013 1:00:02 AM
CAD_U|CALPF|AA07|AIQ|20130410102308|SMAAB|||//10/6/2013 1:00:03 AM
CAD_U|CACDF|AA340|AIQ|20131005144919|R-8A|||//10/6/2013 1:00:03 AM
CAD_U|CACDF|AA340|AIQ|20130501135921|R-8A|||//10/6/2013 1:00:04 AM
CAD_U|CACDF|AA460|AIQ|20130809105458|HAAB|||//10/6/2013 1:00:04 AM
CAD_U|CACDF|AA460|AIQ|20110708114536|HAAB|||//10/6/2013 1:00:05 AM
CAD_U|CALPF|AG-IHC|AIQ|20131005140016|E-3A|||//10/6/2013 1:00:05 AM
CAD_U|CASLC|AIRPMGR|AIQ|20130328103038|A-36A|||//10/6/2013 1:00:06 AM
CAD_U|CASLC|AIRPMGR|AIQ|20131004152324|A-36A|||//10/6/2013 1:00:06 AM
CAD_U|CASLU|AMB-X1|AIQ|20130413015635|A-36H|||//10/6/2013 1:00:07 AM
CAD_U|CASLU|AMB-X1|AIQ|20130927031448|A-36H|||//10/6/2013 1:00:07 AM
CAD_U|CASLU|AMB-X2|AIQ|20121127134633|A-36H|||//10/6/2013 1:00:08 AM
CAD_U|CASLU|AMB-X2|AIQ|20130915195309|A-36H|||//10/6/2013 1:00:08 AM
CAD_U|CASBY|B15|AIQ|20130424091612|B-7A|||//10/6/2013 1:00:09 AM
CAD_U|CASBY|B15|AIQ|20130929142923|B-15A|||//10/6/2013 1:00:09 AM
CAD_U|CASLC|B21|AIQ|20120612195404|A-22A|||//10/6/2013 1:00:10 AM
CAD_U|CASLC|B21|AIQ|20130620185946|A-22A|||//10/6/2013 1:00:10 AM
CAD_U|CASLC|B33|AIQ|20130414044534|NACI1A|||//10/6/2013 1:00:11 AM
CAD_U|CASLC|B33|AIQ|20130831122527|NACI1A|||//10/6/2013 1:00:11 AM
CAD_U|CASLC|B34|AIQ|20130303135409|NACI4A|||//10/6/2013 1:00:12 AM
CAD_U|CASLC|B34|AIQ|20130815153955|NACI4A||OUT|//10/6/2013 1:00:12 AM
CAD_U|CASLU|B3409|AIQ|20130816084315|A-36G|||//10/6/2013 1:00:13 AM
CAD_U|CASLU|B3415|AOR|20131005192139|K-11B|||//10/6/2013 1:00:13 AM
CAD_U|CASLU|B3413|AIQ|20130826161240|K-11B|||//10/6/2013 1:00:14 AM
CAD_U|CASLC|B62|AIQ|20130917171036|A-24C||OUT|//10/6/2013 1:00:14 AM
CAD_U|CASLU|B3416|AIQ|20130813180848|A-22B|||//10/6/2013 1:00:15 AM
CAD_U|CAPSM|B64|AIQ|20130928140419|A-32M|||//10/6/2013 1:00:15 AM
CAD_U|CASLU|B3420|AOR|20130826161620|R-17B|||//10/6/2013 1:00:16 AM
CAD_U|CALPF|BLPF|AIQ|20131005133950|166-K|||//10/6/2013 1:00:16 AM
CAD_U|CASLC|B62|AIQ|20130419192116|A-24C|||//10/6/2013 1:00:17 AM
CAD_U|CAPRF|BPRF|AIQ|20130815171916|R-14B|||//10/6/2013 1:00:17 AM
CAD_U|CAPSM|B64|AIQ|20130421124634|A-32M|||//10/6/2013 1:00:18 AM
CAD_U|CASLC|BS62|AIQ|20131005091052|A-24C|||//10/6/2013 1:00:18 AM
CAD_U|CALPF|BLPF|AIQ|20130404120944|166-K|||//10/6/2013 1:00:19 AM
CAD_U|CASBC|BSBC|AIQ|20130812103221|SBC-24|||//10/6/2013 1:00:19 AM
CAD_U|CAPRF|BPRF|AIQ|20130402200355|R-14B|||//10/6/2013 1:00:20 AM
CAD_U|CASLO|BSLO|AIQ|20131005133645|A-16D|||//10/6/2013 1:00:20 AM
CAD_U|CASLC|BS62|AIQ|20130809153010|A-24C|||//10/6/2013 1:00:21 AM
CAD_U|CASMR|BSSMR1|AIQ|20121210095811|SMR-1||OUT|//10/6/2013 1:00:21 AM
CAD_U|CAAYG|BS6655|AIQ|20120905123357|E-7G|||//10/6/2013 1:00:22 AM
CAD_U|CASBC|C308|AIQ|20121112134807|SYHB|||//10/6/2013 1:00:22 AM
CAD_U|CATEM|BS7145|AIQ|20130420012644|T-5B|||//10/6/2013 1:00:23 AM
CAD_U|CASBC|C309|AIQ|20120510195034|SYHB|||//10/6/2013 1:00:24 AM
CAD_U|CASBC|BSBC|AIQ|20130404121133|SBC-24|||//10/6/2013 1:00:24 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 1:00:25 AM
CAD_U|CASLO|BSLO|AIQ|20130328122634|A-16D|||//10/6/2013 1:00:25 AM
CAD_U|CALPF|C527|AIQ|20131005153548|E-3A|||//10/6/2013 1:00:26 AM
CAD_U|CASMR|BSSMR1|AIQ|20121210095811|SMR-1||OUT|//10/6/2013 1:00:26 AM
CAD_U|CALPF|C528|AIQ|20130811154229|SYHB|||//10/6/2013 1:00:27 AM
CAD_U|CASBC|C308|AIQ|20121112134807|SYHB|||//10/6/2013 1:00:27 AM
CAD_U|CACHP|C70|AIQ|20130929143144|R-8C|||//10/6/2013 1:00:28 AM
CAD_U|CASBC|C309|AIQ|20120510195034|SYHB|||//10/6/2013 1:00:29 AM
CAD_U|CASLU|CAM21|AIQ|20131004124342|VNT|||//10/6/2013 1:00:29 AM
CAD_U|CASLU|C3400|AIQ|20130423070413|A-36E|||//10/6/2013 1:00:30 AM
CAD_U|CASLU|CAM22|AIQ|20131004171520|VNT|||//10/6/2013 1:00:30 AM
CAD_U|CACHP|C40|AIQ|20130328163422|FAAB|||//10/6/2013 1:00:31 AM
CAD_U|CASLU|CAM23|AIQ|20131004124342|VNT|||//10/6/2013 1:00:31 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//10/6/2013 1:00:32 AM
CAD_U|CAATS|CATS|AIQ|20130527141717|T-13C|||//10/6/2013 1:00:32 AM
CAD_U|CACHP|C70|AIQ|20130813180848|R-8C|||//10/6/2013 1:00:33 AM
CAD_U|CAAYG|CAYG|AIQ|20130502011323|E-7G|||//10/6/2013 1:00:33 AM
CAD_U|CASLU|CAM21|AIQ|20130422150126|VNT|||//10/6/2013 1:00:34 AM
CAD_U|CACAY|CCAY|AIQ|20130924195604|B-7B|||//10/6/2013 1:00:34 AM
CAD_U|CACMB|CCMB|AIQ|20130928163608|G-16B|||//10/6/2013 1:00:35 AM
CAD_U|CASLU|CAM22|AIQ|20130419203305|VNT|||//10/6/2013 1:00:35 AM
CAD_U|CAGRO|CGRO|AIQ|20130623215823|E-6D|||//10/6/2013 1:00:36 AM
CAD_U|CASLU|CAM23|AIQ|20130422152457|VNT|||//10/6/2013 1:00:36 AM
CAD_U|CATEM|CHAPLAIN|AIQ|20130913183934|T-5B|||//10/6/2013 1:00:37 AM
CAD_U|CAATS|CATS|AIQ|20120825132349|T-13C|||//10/6/2013 1:00:37 AM
CAD_U|CAHCF|CHCF|AIQ|20110602174957|G-10A|||//10/6/2013 1:00:38 AM
CAD_U|CAAYG|CAYG|AIQ|20130405065046|E-7G|||//10/6/2013 1:00:38 AM
CAD_U|CACMB|CMBRES|AIQ|20131005084925|G-16B|||//10/6/2013 1:00:39 AM
CAD_U|CACAY|CCAY|AIQ|20130418144425|B-7B|||//10/6/2013 1:00:39 AM
CAD_U|CAMRB|CMRB|AIQ|20120402174558|B-11C|||//10/6/2013 1:00:40 AM
CAD_U|CACMB|CCMB|AIQ|20130413003641|G-16B|||//10/6/2013 1:00:40 AM
CAD_U|CASBY|CO15|AIQ|20131003071301|B-15A|||//10/6/2013 1:00:41 AM
CAD_U|CAGRO|CGRO|AIQ|20130127030249|E-6D|||//10/6/2013 1:00:41 AM
CAD_U|CASLC|COAST|AIQ|20130929141202|B-11B|||//10/6/2013 1:00:42 AM
CAD_U|CATEM|CHAPLAIN|AIQ|20130419225916|T-5B|||//10/6/2013 1:00:42 AM
CAD_U|CASLU|COM34|AIQ|20130606171343|A-36C|||//10/6/2013 1:00:43 AM
CAD_U|CAHCF|CHCF|AIQ|20110602174957|G-10A|||//10/6/2013 1:00:43 AM
CAD_U|CASLU|COVER|AIQ|20110415203223|A-36A|||//10/6/2013 1:00:44 AM
CAD_U|CACMB|CMBRES|AIQ|20130413002930|G-16B|||//10/6/2013 1:00:44 AM
CAD_U|CASLU|COVER11|AIQ|20130924195212|B-7A|||//10/6/2013 1:00:45 AM
CAD_U|CAMRB|CMRB|AIQ|20120402174558|B-11C|||//10/6/2013 1:00:45 AM
CAD_U|CASBY|COVER15|AIQ|20131003070856|B-15A|||//10/6/2013 1:00:46 AM
CAD_U|CASBY|CO15|AIQ|20130417125525|B-15A|||//10/6/2013 1:00:46 AM
CAD_U|CASLC|COVER21|AIQ|20131003153546|A-22A|||//10/6/2013 1:00:47 AM
CAD_U|CASLC|COAST|AIQ|20130419143607|B-11B|||//10/6/2013 1:00:48 AM
CAD_U|CASLC|COVER22|AIQ|20131005123032|N-3A|||//10/6/2013 1:00:48 AM
CAD_U|CASLU|COM34|AIQ|20130215182720|A-36C|||//10/6/2013 1:00:49 AM
CAD_U|CAMRB|COVER53|AIQ|20130927031448|B-11C|||//10/6/2013 1:00:49 AM
CAD_U|CASLU|COVER|AIQ|20110415203223|A-36A|||//10/6/2013 1:00:50 AM
CAD_U|CACMB|COVER57|AIQ|20131005084925|G-16B|||//10/6/2013 1:00:50 AM
CAD_U|CASLU|COVER11|AIQ|20130418144216|B-7A|||//10/6/2013 1:00:51 AM
CAD_U|CAOCE|COVER61|AIQ|20131005120644|N-12D|||//10/6/2013 1:00:51 AM
CAD_U|CASBY|COVER15|AIQ|20130417125201|B-15A|||//10/6/2013 1:00:52 AM
CAD_U|CASLU|COVEROAK|AIQ|20131001104222|A-32K|||//10/6/2013 1:00:52 AM
CAD_U|CASLC|COVER21|AIQ|20130423092824|A-22A|||//10/6/2013 1:00:53 AM
CAD_U|CASLC|CR21|AIQ|20130916103543|A-22A|||//10/6/2013 1:00:53 AM
CAD_U|CAMRB|COVER53|AIQ|20130413015635|B-11C|||//10/6/2013 1:00:54 AM
CAD_U|CASLC|CR221|AIQ|20130612145233|A-22A||OUT|//10/6/2013 1:00:54 AM
CAD_U|CACMB|COVER57|AIQ|20130413002930|G-16B|||//10/6/2013 1:00:55 AM
CAD_U|USPVT|CS7|AIQ|20130915234313|CS7|||//10/6/2013 1:00:55 AM
CAD_U|CAOCE|COVER61|AIQ|20130421102321|N-12D|||//10/6/2013 1:00:56 AM
CAD_U|CATEM|CTEM|AIQ|20130413083936|T-5B|||//10/6/2013 1:00:57 AM
CAD_U|CASLU|COVEROAK|AIQ|20130809151655|A-32K|||//10/6/2013 1:00:57 AM
CAD_U|CASLU|CUE1|AIQ|20131005133402|A-10B|||//10/6/2013 1:00:58 AM
CAD_U|CASLC|CR21|AIQ|20130409141753|A-22A||OUT|//10/6/2013 1:00:58 AM
CAD_U|CASLU|CUE2|AIQ|20131005133402|A-10B|||//10/6/2013 1:00:59 AM
CAD_U|CASLC|CR221|AIQ|20130501140317|A-22A||OUT|//10/6/2013 1:00:59 AM
CAD_U|CASLU|CUE3|AIQ|20131005140016|A-10B|||//10/6/2013 1:01:00 AM
CAD_U|USPVT|CS2|AIQ|20110916054226|CS2|||//10/6/2013 1:01:00 AM
CAD_U|CASLU|CUE4|AIQ|20131004171523|A-10B|||//10/6/2013 1:01:01 AM
CAD_U|USPVT|CS5|AIQ|20120413193226|CS5|||//10/6/2013 1:01:01 AM
CAD_U|CASLU|CUE5|AIQ|20131005140016|A-10B|||//10/6/2013 1:01:02 AM
CAD_U|USPVT|CS7|AIQ|20130406071557|CS7|||//10/6/2013 1:01:02 AM
CAD_U|CASLU|CUE6|AIQ|20131005163913|A-10B|||//10/6/2013 1:01:03 AM
CAD_U|CATEM|CTEM|AIQ|20130413083936|T-5B|||//10/6/2013 1:01:03 AM
CAD_U|CASLU|D3402|AIQ|20131002181905|A-36H|||//10/6/2013 1:01:04 AM
CAD_U|CASLU|CUE1|AIQ|20130501132433|A-10B|||//10/6/2013 1:01:04 AM
CAD_U|CASLU|D3440|AIQ|20131005145337|A-36B|||//10/6/2013 1:01:05 AM
CAD_U|CASLU|CUE2|AIQ|20130501132433|A-10B|||//10/6/2013 1:01:05 AM
CAD_U|CASLU|D3441|AIQ|20131005140705|K-11A|||//10/6/2013 1:01:06 AM
CAD_U|CASLU|CUE3|AIQ|20130501132433|A-10B|||//10/6/2013 1:01:06 AM
CAD_U|CASLU|D3442|AIQ|20130926113212|R-8B|||//10/6/2013 1:01:07 AM
CAD_U|CASLU|CUE4|AIQ|20130424091559|A-10B|||//10/6/2013 1:01:07 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 1:01:08 AM
CAD_U|CASLU|CUE5|AIQ|20130423163029|A-10B|||//10/6/2013 1:01:08 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 1:01:09 AM
CAD_U|CASLU|CUE6|AIQ|20130424091601|A-10B|||//10/6/2013 1:01:09 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 1:01:10 AM
CAD_U|CASLU|D3403|AIQ|20130809153010|A-36H|||//10/6/2013 1:01:10 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 1:01:11 AM
CAD_U|CASLU|D3404|AIQ|20130423095331|VNT|||//10/6/2013 1:01:11 AM
CAD_U|CACMC|DCON1|AIQ|20130624142606|A-5B|||//10/6/2013 1:01:12 AM
CAD_U|CASLU|D3406|AIQ|20130423070428|A-36F|||//10/6/2013 1:01:12 AM
CAD_U|CALPF|DLPF|AIQ|20131005141006|166-K|||//10/6/2013 1:01:13 AM
CAD_U|CASLU|D3407|AOR|20130916195737|A-36E|||//10/6/2013 1:01:13 AM
CAD_U|CASBC|DSBC1|AIQ|20130504151728|SBC-24|||//10/6/2013 1:01:14 AM
CAD_U|CASLU|D3440|AIQ|20130501135906|A-36B|||//10/6/2013 1:01:14 AM
CAD_U|CASBC|DSBC2|AIQ|20130617211155|SBC-24|||//10/6/2013 1:01:15 AM
CAD_U|CASLU|D3441|AIQ|20130424112730|K-11A|||//10/6/2013 1:01:15 AM
CAD_U|CASLU|DT3440|AOR|20130930192910|A-36B|||//10/6/2013 1:01:16 AM
CAD_U|CASLU|D3442|AIQ|20130418154100|R-8B|||//10/6/2013 1:01:16 AM
CAD_U|CASLU|DT3441|AOR|20130924183825|K-11A|||//10/6/2013 1:01:17 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//10/6/2013 1:01:17 AM
CAD_U|CASLU|DT3442|AOR|20130930181824|R-8B|||//10/6/2013 1:01:18 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 1:01:18 AM
CAD_U|CASLU|DUTY|AIQ|20131005132636|A-36A|||//10/6/2013 1:01:19 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 1:01:19 AM
CAD_U|CASLC|E10|AIQ|20130914113434|G-16A|||//10/6/2013 1:01:20 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 1:01:21 AM
CAD_U|CASLC|E12|AIQ|20131004181006|A-36B|||//10/6/2013 1:01:21 AM
CAD_U|CACMC|DCON1|AIQ|20120316200947|A-5B|||//10/6/2013 1:01:22 AM
CAD_U|CASLC|E14|AIQ|20130928115420|B-10A|||//10/6/2013 1:01:22 AM
CAD_U|CALPF|DLPF|AIQ|20130301134426|166-K|||//10/6/2013 1:01:23 AM
CAD_U|CASLC|E21|AIQ|20131003212246|A-22A|||//10/6/2013 1:01:23 AM
CAD_U|CASBC|DSBC1|AIQ|20100617080136|SBC-24|||//10/6/2013 1:01:24 AM
CAD_U|CASLC|E212|AIQ|20130916012550|B-15A|||//10/6/2013 1:01:24 AM
CAD_U|CASBC|DSBC2|AIQ|20100617080136|SBC-24|||//10/6/2013 1:01:25 AM
CAD_U|CASBY|E215|AIQ|20130929172406|B-15A|||//10/6/2013 1:01:25 AM
CAD_U|CASLU|DT3440|AIQ|20130215182720|A-36B|||//10/6/2013 1:01:26 AM
CAD_U|CASLC|E22|AIQ|20130901140104|N-3A|||//10/6/2013 1:01:26 AM
CAD_U|CASLU|DT3441|AIQ|20130415183043|K-11A|||//10/6/2013 1:01:27 AM
CAD_U|CASLC|E230|AIQ|20131002130658|R-17A|||//10/6/2013 1:01:27 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//10/6/2013 1:01:28 AM
CAD_U|CASLC|E233|AIQ|20130927110104|H-6A|||//10/6/2013 1:01:29 AM
CAD_U|CASLU|DUTY|AIQ|20130809143838|A-36A|||//10/6/2013 1:01:29 AM
CAD_U|CASLC|E236OS|AIQ|20130908232712|R-17A|||//10/6/2013 1:01:30 AM
CAD_U|CASLC|E10|AIQ|20130422151435|G-16A|||//10/6/2013 1:01:30 AM
CAD_U|CASLC|E262|AIQ|20131002145513|A-24C|||//10/6/2013 1:01:31 AM
CAD_U|CASLC|E12|AIQ|20130813180848|A-36B|||//10/6/2013 1:01:31 AM
CAD_U|CAPSM|E264|AIQ|20130704153949|A-32M|||//10/6/2013 1:01:32 AM
CAD_U|CASLC|E14|AIQ|20130423103015|B-10A|||//10/6/2013 1:01:32 AM
CAD_U|CASLC|E30|AIQ|20131005134202|R-17A|||//10/6/2013 1:01:33 AM
CAD_U|CASBY|E15OS|AIQ|20130501140324|A-36B||OUT|//10/6/2013 1:01:33 AM
CAD_U|CASLC|E31|AIQ|20130919111830|D-15A|||//10/6/2013 1:01:34 AM
CAD_U|CASLC|E21|AIQ|20130423092822|A-22A|||//10/6/2013 1:01:34 AM
CAD_U|CASLC|E33|AIQ|20131005002043|H-6A|||//10/6/2013 1:01:35 AM
CAD_U|CASLC|E212OS|AIQ|20130418183134|B-15A|||//10/6/2013 1:01:35 AM
CAD_U|CASLC|E34|AIQ|20131004002454|O-3A|||//10/6/2013 1:01:36 AM
CAD_U|CASBY|E215|AIQ|20130418183103|B-15A|||//10/6/2013 1:01:36 AM
CAD_U|CASLU|E3460|AIQ|20131005172002|L-3A|||//10/6/2013 1:01:37 AM
CAD_U|CASLC|E230|AIQ|20130501154811|R-17A||OUT|//10/6/2013 1:01:37 AM
CAD_U|CASLU|E3461|AIQ|20131005181107|D-15A|||//10/6/2013 1:01:38 AM
CAD_U|CASLC|E233OS|AIQ|20130417180428|I-11A|||//10/6/2013 1:01:38 AM
CAD_U|CASLU|E3462|AOR|20131005200953|R-17A|||//10/6/2013 1:01:39 AM
CAD_U|CASLC|E236|AIQ|20130501140253|R-8B||OUT|//10/6/2013 1:01:39 AM
CAD_U|CASLU|E3465|AIQ|20131005225533|K-11A|||//10/6/2013 1:01:40 AM
CAD_U|CASLC|E262|AIQ|20130420171609|A-24C|||//10/6/2013 1:01:40 AM
CAD_U|CASLU|E3466|AIQ|20131005171727|G-16A|||//10/6/2013 1:01:41 AM
CAD_U|CAPSM|E264|AIQ|20130419083719|A-32M|||//10/6/2013 1:01:41 AM
CAD_U|CASLU|E3467|AIQ|20131005172849|E-19B|||//10/6/2013 1:01:42 AM
CAD_U|CASLC|E30|AIQ|20130815170356|R-17A|||//10/6/2013 1:01:42 AM
CAD_U|CASLU|E3468|AIQ|20131001230416|F-10A|||//10/6/2013 1:01:43 AM
CAD_U|CASLC|E31|AIQ|20130415085652|D-15A|||//10/6/2013 1:01:43 AM
CAD_U|CASLU|E3469|AIQ|20131005181128|B-7A|||//10/6/2013 1:01:44 AM
CAD_U|CASLC|E33|AIQ|20130424112730|H-6A|||//10/6/2013 1:01:44 AM
CAD_U|CASLU|E3470|AIQ|20131005175543|A-32L|||//10/6/2013 1:01:45 AM
CAD_U|CASLC|E34|AIQ|20130501135848|O-3A|||//10/6/2013 1:01:46 AM
CAD_U|CASLU|E3472|AIQ|20131005155613|R-17A|||//10/6/2013 1:01:46 AM
CAD_U|CASLU|E3460|AIQ|20130501132433|L-3A|||//10/6/2013 1:01:47 AM
CAD_U|CASLU|E3480|AIQ|20131005165025|A-36B|||//10/6/2013 1:01:47 AM
