CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21,BSLO2,ESLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:34 AM
CAD_U|CASLO|ESLO2|ENR|20150121080834|A-16F|15001068|MTCH|CASLU2015000772//1/21/2015 8:08:34 AM
CAD_U|CASLO|ESLO2|ENR|20150121080834|A-16F|15001068|MTCH|CASLU2015000772//1/21/2015 8:08:34 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ECMC,R21,BSLO2,ESLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:44 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ECMC,R21,BSLO2,ESLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:44 AM
CAD_U|CASLO|ESLO|AIQ|20150121080844|A-16D|||//1/21/2015 8:08:44 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ECMC,R21,BSLO2,ESLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:51 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ECMC,R21,BSLO2,ESLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:51 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ECMC,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:09:28 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ECMC,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:09:28 AM
CAD_U|CACMC|E5189|ENR|20150121080928|A-5B|15001068|MTCH|CASLU2015000772//1/21/2015 8:09:28 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:09:31 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:09:31 AM
CAD_U|CACMC|ECMC|AIQ|20150121080931|A-5B|||//1/21/2015 8:09:31 AM
CAD_U|CASLU|E3466|AIQ|20150120174207|G-16A|||//1/21/2015 8:09:59 AM
CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FCS|FIRE, SMOKE CHECK|-120.620874|35.178167|1198 W ORMONDE RD / 2000 PRICE CANYON RD |SLO_CO|||694_E_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:10:04 AM
CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FCS|FIRE, SMOKE CHECK|-120.620874|35.178167|1198 W ORMONDE RD / 2000 PRICE CANYON RD |SLO_CO|||694_E_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:10:04 AM
CAD_U|CAPSM|E64|AOR|20150121081004|A-32M|||//1/21/2015 8:10:04 AM
CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FCS|FIRE, SMOKE CHECK|-120.620874|35.178167|1198 W ORMONDE RD / 2000 PRICE CANYON RD |SLO_CO|||694_E_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:10:35 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:11:00 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:11:00 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:11:00 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:11:05 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:11:05 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:11:05 AM
CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FFA|FIRE, FALSE ALARM|-120.620874|35.178167|1198 W ORMONDE RD / 2000 PRICE CANYON RD |SLO_CO|||694_E_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:11:42 AM
CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FFA|FIRE, FALSE ALARM|-120.590141|35.162271|330 E ORMONDE RD |SLO_CO| WIEMERS DR|1500 BLK NOYES RD|694_E_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:11:49 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:12:13 AM
CAD_U|CASLU|P3429|ONS|20150121081213|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:12:13 AM
CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FFA|FIRE, FALSE ALARM|-120.590141|35.162271|330 E ORMONDE RD |SLO_CO| WIEMERS DR|1500 BLK NOYES RD|694_E_4|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:12:21 AM
CAD_E|CASLU15001066//1/21/2015 8:12:23 AM
CAD_E|CASLU15001066//1/21/2015 8:12:38 AM
CAD_U|CASLC|E33|AIQ|20150121043238|H-6A|||//1/21/2015 8:12:45 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:12:48 AM
CAD_U|CASLU|E3480|ONS|20150121081248|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:12:48 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 8:13:04 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 8:13:04 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 8:13:04 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:13:05 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 8:13:05 AM
CAD_U|CAFKU|D4341|AIQ|20150120075411|FKU-1A|||//1/21/2015 8:13:05 AM
CAD_U|CAFKU|D4341|AIQ|20150120075411|FKU-1A|||//1/21/2015 8:13:06 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 8:13:06 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 8:13:06 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CASLC|B33|AIQ|20141206215749|NACI1A||OUT|//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 8:13:06 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 8:13:07 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 8:13:07 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 8:13:07 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 8:13:08 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 8:13:09 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 8:13:09 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 8:13:09 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 8:13:09 AM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4364|AIQ|20150121074535|FKU-1A|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 8:13:10 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:13:10 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 8:13:10 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 8:13:11 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 8:13:11 AM
CAD_U|CASLC|B33|AIQ|20141206215749|NACI1A||OUT|//1/21/2015 8:13:17 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:13:24 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:13:24 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:13:38 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:13:46 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,R21,BSLO2,ESLO2,E5189|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:13:46 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:14:32 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:14:32 AM
CAD_U|CASLO|BSLO2|OFF//1/21/2015 8:14:32 AM
CAD_U|CACMC|E5189|OFF//1/21/2015 8:14:32 AM
CAD_U|CASLO|ESLO2|OFF//1/21/2015 8:14:32 AM
CAD_U|CASLC|R21|AIQ|20150121081431|A-22A|||//1/21/2015 8:14:32 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:14:33 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:14:33 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:14:51 AM
CAD_U|CASLU|E3480|ONS|20150121081248|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:14:51 AM
CAD_U|CASLU|P3429|ONS|20150121081213|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:14:51 AM
CAD_E|CASLU15001069|CASLU||20150121081501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:00 AM
CAD_E|CASLU15001070|CASLU||20150121081501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:01 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:01 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:01 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:32 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:32 AM
CAD_U|CASLU|E3472|AIQ|20150120181918|R-17A|||//1/21/2015 8:15:33 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:39 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:15:39 AM
CAD_U|CASLC|E30|AIQ|20150120175524|R-17A|||//1/21/2015 8:16:51 AM
CAD_E|CASLU15001069|CASLU||20150121081501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:17:02 AM
CAD_E|CASLU15001070|CASLU||20150121081501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:17:02 AM
CAD_E|CASLU15001070|CASLU||20150121081501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:17:48 AM
CAD_E|CASLU15001069|CASLU||20150121081501|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:17:53 AM
CAD_U|CAPSM|E64|AIQ|20150121082027|A-32M|||//1/21/2015 8:20:27 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:21:10 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:21:10 AM
CAD_E|CASLU15001069//1/21/2015 8:21:25 AM
CAD_E|CASLU15001070//1/21/2015 8:21:27 AM
CAD_E|CASLU15001069//1/21/2015 8:21:40 AM
CAD_E|CASLU15001070//1/21/2015 8:21:43 AM
CAD_U|CASLC|BS62|AIQ|20150120212718|A-24C|||//1/21/2015 8:27:23 AM
CAD_U|CASLC|BS62|AOR|20150121082732|A-24C|||//1/21/2015 8:27:32 AM
